5384.807851562501,6183.338941010028,18763.8063025121,11815.567960800192,3154.3596033031504,759.703196070272,723.6122173812657,25.754012842258575,144.84952062893112,222.0065568046694,13.41594389331681,106.45202758194263,634.7251112804514,13.10299697280741,89.72476570363781,217.28898610758196,22.935603369617827,18.86858075775487,16.081208425838962,0.36838755913425775,26.293557262966356,39.1203335822554,9.960772692367739,0.12573933522100345,4.43662072087168,15.279070278371236,1.2589310785088066,7.881936672473328,1.8318138091750527,3.9650710241158658,10.533685689606095,0.6623176147361438,0.9016009156564645,4.552526239184518,2.1714385199703377,16.785253513238573,3.028549678997411,1.6403025059802234,13.866887590620037,0.2423179774579546,5.132045741136444,16.6877708132141,1.7914310515148493,2.302525418631004,1.6871511779302666,1.4369844622805128,2.046813667085772,0.8046529911885074,3.3499996513576864,1.569064519470241,2.037859044931754,1.5903929126098784,0.3838279565224956,1.377395846583509,0.5250675409149056,0.6327169606257049,0.017753526589385588,1.7117147399263992,0.2393238572899584,0.02930635610842139,1.8297239177343614,0.237915279248561,0.5617157884950027,1.0130628678864784,0.3974148181083552,0.9509044209536905,0.8958098460858039,0.15095885708936763,0.2345798877204605,0.22222927569101425,0.15851106634359413,0.48951974031380513,0.19467882668989328,2.9558477848286664,0.3922258550730969,0.5014864032330489,0.7761920750929673,0.625200417700481,0.012313701682352591,0.32212317935832724,0.16515791809509064
751.582225,1687.8443455489619,13811.629327673789,16255.335662395031,587.1511283480228,354.4414427674175,415.2896571068499,315.653105505214,311.59707177358297,238.38283208775826,192.41331035447055,105.94988207851152,105.4500086001214,36.053682365734815,25.112514156393846,198.05765630326798,31.217542439179805,58.92943415405517,15.308892593255388,59.23309580191285,31.012531162083754,69.62339505766253,8.61040839870787,8.397369726168778,2.6553000079864804,1.9050108565019122,13.891458508911604,9.654564199111615,11.754301531083165,0.9272175122607272,23.527894320247988,10.029110547539085,2.4064367901151846,1.5895031620379054,10.1306616169348,1.2911247242128774,6.749522413407971,4.9102496893774195,11.385994981815509,2.7374422825753473,6.272904652887928,2.9349480153509933,0.9764715786729468,8.955010178633684,9.474431576526838,3.1522048050462637,3.509010449266202,6.330243775261067,2.7396198264193874,1.46308572402674,3.269488154926557,2.6851091123929893,2.154522613740806,4.82020085390409,6.438440742217297,0.19623741475466172,2.005118693679924,0.4279716416612434,1.3882734382045203,1.2974634262238927,0.858506484446696,2.7496032166777495,2.3097676935168985,7.074626118279259,0.9875131450543586,0.29544023189638874,1.6435020922198356,1.0643930355838658,1.1687705811560125,2.2282230571529267,2.233325790511096,2.260730168622101,3.4032251174150674,0.9407409359886171,0.7359925871032703,2.0917782688863316,2.6259756854256193,1.3881353978692776,1.1418017903155204,0.6297379110286075,1.9136101645839052
50.03793906250001,1265.0799773368806,4774.191590852246,151.75759693480262,274.53678490032564,12.752465306632688,304.42417054553226,13.048506786628042,159.37896121166875,132.20962785945082,2.7884820685414695,18.663982904037475,217.6341401586078,12.918500792544814,80.12789850529911,68.1404932375787,9.956985036746177,7.723409855611243,0.3040909604028353,0.9643407224677851,2.3603392234822906,5.874468246408021,1.1935209976901442,1.4636987419067238,3.842494048832556,5.561071874275521,2.727296299197824,4.079170729028295,26.777550587507847,1.1278501164288488,8.29318810740889,0.4305758829043521,1.559136488304194,0.5221131141296973,0.9916522013551617,0.08468296254131508,5.942424354343226,8.157552922894215,0.009988154114935298,0.49919742239513176,3.2247156717218197,1.6955752607674144,0.9655799754533347,2.723403904982787,0.19111236747572638,0.04480579234845598,0.5224943436572327,1.9625321336106893,0.4369884619558151,4.217698500986821,5.118763647282388,0.46187647126215153,5.519750547160675,0.031009115645964043,4.5482733900036125,0.8238326254196616,0.4750343040901691,0.5959575542340196,0.12734394704637889,0.2138408428520911,1.3229613103895377,0.14890305676949378,1.4259916337777172,0.5757185525205706,1.1126800272844795,0.6273727858285358,0.10403933008732791,0.5851261620893767,0.16067598175147588,0.9979517718622399,0.5848381902196678,0.8842249615113259,0.01998867227162562,0.5503252844420525,0.3975763315974924,1.3153805928023228,0.3222051827410445,0.04018542789112058,0.017657068645964454,0.028063765050238866,0.8567443420367568
3124.81,360.7043359425912,23226.859193329074,9380.367197151027,43.3716712111646,119.12708183790991,169.4592743172231,430.6076927381297,144.7441493319969,110.56414104923891,173.13520031874745,111.69890188178087,89.27312340329661,63.516024938916644,80.0264844476569,123.23573541254812,30.67724026150246,10.661335960009165,15.705646375196416,3.9466737854538017,1.4415744585470471,1.4515622094051652,17.212817679290097,1.7868392459156142,9.040741441197266,2.568502356660767,2.07965566623234,20.220656584998355,4.958923959414425,7.608287700612423,19.820682308075096,2.929118040980795,3.120860230093781,0.22852801846224713,4.292381842722831,1.3248316187655083,4.135574392038442,0.9026619360657078,0.9818605948773603,1.3173020977322623,1.314965220458322,2.3729786581635,4.408165443035362,3.1046972886962663,5.06246176452387,0.0010234960025317054,6.2677075819761505,0.3419463627302415,4.301777119604981,0.47272365111033454,0.35986320526227517,1.326781079223784,1.7673270779346963,0.9491741792803815,1.2160106782813849,0.33479052017344235,0.7379249602342778,1.5403313216614904,0.016897075855171466,0.1741607697609493,0.8781015312950041,0.6637828650462938,1.1765673153556429,1.436136841579513,0.4185918774216999,0.6865066126515175,0.24228930734328424,0.4299464052005078,0.12283217917562009,0.279080811118676,1.258868939411317,0.1337925500890282,0.014438812909182946,0.32203952335911384,0.73041287027396,0.3186645395379918,0.2666751378540415,0.3951122734981679,0.2090072838838897,0.4011331824999033,0.41224291555613374
430.87380625000003,6112.173030620683,16310.271700726991,9818.400943315068,139.84996898658346,203.44809551770678,603.4024962260654,764.5658314751718,282.9088356025839,3.4312475235824658,3.6332951609503996,109.62618509597957,29.577039925966982,54.1563062793012,28.300854493753604,104.3935359942841,4.224230861489858,50.68249087150129,4.6395774143209945,16.000179524248495,59.186916323762794,1.3162202656810122,5.97069350381049,1.9973821500259505,25.356226479776815,1.5850007822544565,9.189686790921291,1.008282491527753,1.0627698235788512,0.7224530234472085,8.77051763903435,5.291626056028268,4.0329388614511075,2.21760374758358,1.9920407744995028,0.6813351580490253,6.150967763650139,0.044725995634969644,2.9806981592948985,1.189924494767403,0.15913815297403305,3.696767806158872,8.54472978931201,1.4836454754734008,0.31005162683616655,1.244471791487745,1.8558603876228374,5.466096001278921,4.34256943723873,0.6735125572532602,1.5888273714211356,1.7978654943737282,2.308890427360569,1.105204518943344,0.43688554110066313,2.0464037847182137,2.150505103855836,0.15900973359800885,1.4563830355305578,0.03492198065852231,1.843108787516255,0.7959762114768115,0.4360961323733505,4.201546528930267,0.6495612717224175,0.027036336894710827,0.0884135106109295,0.6211984184875339,0.030623514344376938,0.18529763450725117,0.22427432809193223,0.0077670352670473,0.14121325776575241,0.3023041492953526,0.30072873700941666,0.09012980482591852,0.5252691960185354,0.4686518722134731,0.39777610812199854,1.068703849544318,1.3003253324281154
79.7672265625,5325.1269699848135,5144.501790210116,336.9824092522354,495.51367340704405,528.4003186720536,732.7407096838019,174.42160071784338,82.20654989866607,184.6046292477882,50.313615462114946,64.42970632708963,97.20259376314493,14.189889916910193,38.55885788611854,68.80361783725118,6.8879459422467715,19.216879934260533,9.079837798126388,2.5080651414826343,12.510810161164807,18.440472971059492,0.7784504227900433,14.087202476143952,21.035082180823263,10.609630923364303,0.8553609747609868,5.621196585177601,1.6410215287877534,11.713357229378616,10.916300237855548,2.422733243997535,2.1799600736271136,3.224526857099752,5.812037631629165,5.931497616954443,4.915770544282931,0.19016896068513248,5.418298357206787,0.2704926502421394,0.5191043476850729,1.3600411809591229,3.5003519027412513,4.444606184444971,0.5217003895840238,0.34508767115343497,0.06484823148580546,0.023827278735342714,10.820020748032618,1.0973306044130529,1.6965241711243664,0.18536524309264163,2.0653445934662837,0.6116533619098323,1.30522294374491,1.7973064729788804,0.38458635686614695,0.7483346822893031,1.3236035470448675,1.9091236568986985,1.2144285093603062,0.3186264539337419,0.9754790110108603,1.0484075672853754,1.04824181347374,2.2096755777326935,1.1108582395257485,1.3806981823591176,0.2166000770640163,0.2918972497023196,0.3990514633990058,0.14168389993993794,1.4004040974750531,2.0106439949730324,1.4122127788170438,0.6935412932668772,0.6740144319386706,0.5092015013108341,0.31379698752851387,0.11588730418686981,0.04133862035442558
652.67475625,12100.996116790928,521.9273092213089,4168.207827674241,1695.2789283262705,191.04196151107593,75.8668117157142,63.47105229384847,36.272337999090205,87.75770646304369,260.1732200854798,177.23104063991335,215.89608689235868,38.24706000499347,44.03940310718915,106.23136410801777,28.0832271067674,11.423298760332807,44.21171438505762,88.1383043620317,29.154346009125256,72.97342354390271,0.8674854409044196,2.3100667136201976,20.674617349528642,20.628655811769914,35.86212209866352,19.1318622935251,8.566185214797578,5.891870811818241,25.423470034497022,5.912176793068705,0.7590332351054578,17.300692761272636,1.2630693345084778,0.9344568755050361,1.7217759357699582,10.703638229842769,8.509992174449588,3.4474819315984178,2.3062302137702657,1.9908436455013923,4.898000796939925,11.841994057436349,1.9487767597285808,1.650446297416904,3.6885467892534733,3.9788380459589727,0.6835451007669086,8.428636294895517,2.280058545776817,2.032995497372169,3.4127211851815655,0.6356341475736543,2.842234077635272,2.3353567742921437,4.5820431613836785,4.640506836778339,1.363256681904354,1.2566695745743117,2.3437733773266975,0.9873259236064127,0.8715631493848007,0.9910416306211959,0.2245093285970014,0.547258068232012,0.9267629482836962,1.5443941045849074,2.4915266252161063,0.5429956842000948,2.077639534798258,0.2594695462662798,2.5962815302244437,1.1961939910349357,1.735656133989621,2.3627214064237747,0.4694850543379941,0.46079454775670253,1.972247742145968,1.9472268965433646,0.02993476095665812
3295.9081000000006,10512.339401231531,5592.861311515175,14714.680494709633,1277.2623446959112,220.55276622907218,275.6480691188672,402.4866606164207,135.77503991303078,165.58964246269744,69.61363809890354,81.93574881102492,16.59069128483759,15.287708297317675,11.573443422001365,34.396078389945664,16.462275989092273,0.4412183809564638,0.7706034515503095,20.685143396625197,1.701820292696347,2.3708307416936893,1.5540164107636893,2.05497456187923,53.34307979623034,12.481021906538158,9.31729520173063,3.5922286562313714,12.332987175857214,0.3907107149759139,8.53951839631739,3.3059883975956237,5.598349850486737,1.6469763206413435,1.6686928344193521,3.4296551955416037,0.24125439535694954,4.908866852900485,2.1578177607381845,1.0122877479740195,0.4312189523041167,5.163991227099162,0.3590845475053205,0.35067739499410444,3.4875672079346485,1.1863421576343363,2.624521191352718,1.1068517003530578,1.712089784839692,1.0589011159593353,0.3070065717963622,3.660840512093927,1.5447028011335828,0.11816414441932035,0.7527276714354271,1.5700347039560787,1.8285421663905395,0.13560877624698034,1.1662339208174868,1.0243687030474877,4.79598129526608,0.6201368370964974,0.22968884230445732,0.5043757846851056,0.10906777439131382,0.5842176999626597,0.7757483925531324,0.046170621323782544,1.8785176481651586,0.39372475859010275,0.6593425633519787,0.6820757236947469,1.920729035515326,0.4698735285289795,0.010800400196854543,0.15800933097406622,0.0408621394556851,0.5360184781657931,1.21227608906558,0.08542063193259314,0.3106549198562727
1458.3806265624999,7193.476874697591,3664.7428885315717,1943.984107891983,218.70627646066086,136.3847441910899,812.0012131844437,14.387353200099346,24.892606357427024,111.63131609100219,615.5759678173982,9.847003167302818,56.660093147172006,3.426519614902851,3.408931169823203,87.26863898949537,3.0950957886721002,35.04822742696539,16.957859717863137,12.48668687087033,11.784382433738578,8.515797277101973,2.7446748642981076,30.567663614820287,29.36095189339252,0.4090495206919641,17.32244400139918,27.388464816572416,6.6255566449469665,0.5259043715905956,12.242837778888758,5.002635782102975,5.1705693611460415,8.501465885591873,2.268767849031991,2.2956343314986793,3.111949518301736,4.664335034652635,5.087431114611984,5.721874211207943,0.45560897524518235,11.040766194947324,0.038735906501549226,0.979633010745876,0.14939252839869704,3.1310497424220625,6.348472033115684,0.12946265066101578,1.7449264811230047,3.4196150466592066,5.2484549595475976,0.8204243932800666,10.24929881147773,2.618918296696765,4.866379678528648,2.8867805566836777,3.9634865865235938,0.3821015500119215,1.2488941453424145,0.09356981947923022,2.357835850263564,2.3827362447099354,0.50798169634802,0.7736323897604221,0.40020871048517154,1.2211802237848073,0.22843565450361938,0.28158812058101684,2.1785267020503336,0.05460879460740668,0.9305868688716878,0.9135797305760067,1.8418706007221066,0.3423171547354268,2.117723118064927,2.0933706987485037,0.2018527514285447,0.391711188372197,0.06969947644027631,0.5418027975442551,0.9194888144348496
649.9312890625001,1311.7531592129712,10123.570421191404,2329.67998379887,888.4551024804164,320.8978876604069,297.19733576926836,80.33909495839589,482.4559861473142,9.818368196625658,246.20873059166195,14.652962380758717,538.0157883780091,32.524956707721444,4.551959058677698,115.82482528624382,46.8427494835479,13.627848313421858,35.856687841558376,11.72204944103116,13.38307384800755,8.372235842878696,38.65053977151352,9.554838064612255,18.67326561424489,9.408122184275214,26.885432847776812,12.136185270680533,16.72998003959529,1.771511893762962,53.63010927709795,2.711045162951393,25.495372178684768,12.142569938487625,7.072791330624342,2.122535018359317,23.636540166651145,22.00859956357543,22.66907216037946,14.168745048382588,36.04291169893761,26.89957808946756,16.925633568760265,22.222963471351058,16.424014261827594,9.257059657667325,29.037788965555787,8.093604121850387,19.14992165324547,20.595422033212515,0.8247467528183615,14.113967692973903,8.765497877861945,9.04525737066393,0.5033837524748992,12.812005154681476,0.2585671837098452,8.744118286951492,0.3243965638528613,8.868352677915357,0.2668189355375115,6.267774614033547,0.23692101375009958,0.5403462200115013,0.6730980257676827,3.9409259088068005,0.1947588165781331,0.9201345243815949,1.8168953769210983,4.899237691305587,0.03269610040908059,0.5032671704000752,1.0644978167132535,1.7220466605507676,0.4224961060520127,2.3970281914067573,1.7399025343922063,3.8337666420322134,1.9524729621343262,1.5210604489499415,0.09716332899596494
128.87925625000003,2544.814282287538,124.2943507489635,12548.606128597457,2413.966180295609,1715.569636264638,431.0024297106412,254.18927393907293,396.2216415099045,289.3745117567167,16.612762427426556,260.307351592113,1582.1483925963007,103.92502421564483,155.53019779281541,1122.8965372065998,38.511243005965895,6462.485414326268,36267.710068305976,67056.49858368389,49677.18527281906,8967.245090077658,1598.2528890837036,7766.520684211292,1172.955326557768,1686.9249838240225,2862.306862964214,444.1839804144456,4320.789388765826,4986.373627909972,393.1145351990946,1209.0109078473347,1961.1296207125695,649.1509977974902,1936.4224841413607,1580.4509790581076,13469.492752587501,45432.399724384464,60921.864196656934,39621.08044695155,6698.480950362748,518.4135041667118,3502.658476474947,1303.6508110040847,1038.7270618529442,4040.2378944527104,4179.27877187908,11155.985224201188,17587.46258223953,9109.71825823,1460.4793082124181,2759.5614326243394,2564.943536340452,140.11778720923047,4267.324582500722,12527.19253564616,14699.817590755309,11888.477546112857,6842.354223065916,2730.8123836944865,1179.8046160904864,1026.7985040593328,635.0493783806902,378.8522672354218,440.68417905265125,495.6170056247748,831.8541005544126,815.0846958688518,397.539046473612,366.5229513682814,269.74390956320053,233.4138312476405,204.91063153571542,66.7635038171068,406.9696048913413,1790.1305123774266,2178.871925958105,967.1116767777972,21.460060842392124,198.23405980171185,315.18407109147375
3200.8720640625,13700.4141475502,1865.369610794456,14418.366831482066,903.9070785439079,402.371929369329,1044.0520960512708,1068.0470880741525,2173.249798372432,1010.8564533691916,1509.0454924487492,1247.4093330551825,543.9601410275098,1603.4515801626485,1178.9752509437099,1729.397138367955,1613.161187513314,4915.574046040671,10878.980830989462,27950.612972138344,72689.28457503472,641439.0553751094,351021.33198231884,279960.5159287877,81492.76047698427,16093.43195041793,3235.9954823683966,714.7743874351675,103.97715786581706,188.4886312075967,501.81557687160944,69.23418775330514,497.8635270527297,430.1022422931172,503.4388812364605,915.573918837232,560.4793614952155,2584.8498479479517,1706.191570024603,11674.401152322225,86120.49474552188,172783.64246649633,108951.4786497542,71964.8062397844,125907.02880879621,23465.397340285155,60322.06556707031,49651.82605657946,12401.650135647084,8977.599755224699,4065.5577237261386,5725.21456477201,7736.9786696967585,5495.856918766579,1751.923760651151,2171.190147462315,1022.9050174953505,995.2810037219015,402.8320951178479,30.68486850441383,874.8661147587596,9611.717670242224,18012.941510565932,10137.68306026167,2857.30506908139,12352.314558047037,14210.549455028919,23768.420563965752,12605.089843736687,4157.864250192438,2641.6113512947277,3859.7065797960868,4083.4210668858364,2627.2394626060855,1279.620596183157,1015.5442148048542,931.6873791986142,198.3090555889494,571.5510763087866,69.31578836977309,2016.1513554789638
44.9067515625,3817.633862702871,660.5253760581578,3632.221250186864,248.03158539446517,226.4998443087825,348.8579374455336,78.00260362292993,2789.5124459235117,3547.0535640154253,1012.9115277104131,2789.3911850784693,1406.8565737485485,4896.885970595177,6055.465397398796,107.52726534713973,1539.4465681518243,1562.4044704089363,4466.2490235270825,6932.706113063777,3635.314700594725,514.9677398144385,48490.767302613785,416491.8089189491,16718.169693429612,7416.22459497624,4797.96936377552,7250.859204150332,972.4565581917052,6327.402105733298,477.5565046013238,3188.818562356468,1225.4491669907754,2254.311707891969,8545.179534268935,8501.31864838182,3370.4487324854695,1395.49556412337,1351.3492156539978,446.7523686641545,12580.635917308433,290.0014431549555,26995.912063236803,7851.55243435222,557.6621430128466,31609.64834464361,25853.612637555154,18087.579567857956,431.63516019091463,8069.066684009501,3655.284427108731,821.3372605986507,6000.256154246056,299.3008089892909,5889.329921978147,2690.2202489141964,3234.7961490310495,12476.592667004672,6071.148830834279,475.1261251176552,412.2491295180307,1033.566595592505,333.2237228434014,1185.2853251092022,1087.7385796275516,4311.434703422266,4633.821899879918,380.20232559128607,3617.5674236216173,432.57311405586984,2131.7038699797763,6434.054059622895,548.7068681479122,6933.407457567711,4910.182535733482,7024.34937620551,729.9754748757751,10163.285908765414,16841.05668342305,23429.438204410453,63538.98113100572
609.7812890625,8882.43774295132,7027.771162417933,8330.163288353338,4200.7090726047645,3000.918946606334,3168.6474558085797,2939.6872566863217,1961.1306864606238,1174.4269636036959,2618.9185808970446,3416.4851583562227,5577.773834941209,5836.421812368879,5236.924960059823,5673.965911766236,6641.590889988161,11233.896381415498,14728.684797000296,23907.54038401294,53546.33193911887,272840.5119275109,1210163.634766994,96865.8538579603,22249.67143766784,4353.256165855977,3702.89037719999,1933.1258787007803,1208.3938598090458,783.4957023549956,604.536474323696,300.39251850733535,262.2127429720109,12.962305002662434,876.8006511336586,274.5947190609342,1252.3054981525293,916.197898638199,1425.8609595853318,3096.9738425809046,4738.110181712053,9197.93294456849,44427.98667643774,285649.6794846367,380266.9272146982,22545.13130734644,12544.318666944082,6566.383500066399,2955.7934065384416,2755.8185620796453,1626.7540147380419,1289.6541446037859,1213.0437575926446,2207.027290409769,1388.0157183801991,793.4278512472714,1292.320884499451,704.654912627332,306.5471881395296,168.35405315155592,151.3640876945269,109.99333963109034,148.9011572970611,90.49008396713991,5019.424132448638,163882.17717075354,10600.603172238492,1398.3803109964706,710.6927093369452,551.7533509324971,113.40175704226611,535.3568798592256,1300.162076479745,37.299447503191224,210.30401038338212,17.577693232139097,115.88259275752665,1152.20221739039,1107.7724130866673,1459.3318704229866,1351.8640969680118
588.4869515624999,6441.468652430909,499.7323588660491,3854.0970143160007,1787.3627208033138,724.6282398324125,312.2761865040274,1754.2487383763844,1630.6874026943956,583.7347204194047,955.7404575428043,649.8046671990221,2041.2324828724925,984.5436643505695,978.4923186657497,1663.0257074910091,2221.525013456942,3258.35063530353,2054.586767816262,21041.611605453585,181839.64563092805,773877.3789467689,1055568.4908900617,34311.745566382015,21473.122436728412,4335.496707098995,2543.307036808021,1561.7054209706855,921.0269793130084,964.5951328492188,318.60369774619807,547.6196879533366,172.39811093991233,261.5186614312056,234.64727419691908,561.6477052880587,212.64215035306827,398.59645983633544,975.9674016416236,8835.120057163673,38446.62515688392,54314.408963778915,4572.286216482418,624131.8218877267,378590.70292353065,2816.3506566561514,8438.942801985842,423.9972729592082,2760.233511768239,217.53616170846234,1078.8662794758093,274.0507758706962,160.79517157926935,111.38825911642788,192.0049044456983,598.2819079707064,248.93251533299556,45.13276428854409,120.72240952014074,4.45672370048645,285.94329793768867,549.3735659613307,664.6952545288001,514.1595172937714,4634.983793139411,11808.194805713354,1946.1159806283426,1152.9824192516096,394.43172443339284,362.9373281746189,399.6244287739881,368.94327818116204,288.42252689874937,277.7493490874493,225.61437631452168,148.87910051024065,323.29980485562055,365.76666910542053,317.8347802026748,412.39573113651625,244.90410721577769
141.07500625,4744.7259789563495,10409.854382386768,14067.977207451917,316.52631403669625,286.92570486031644,58.278150135299654,100.71918533727217,18.04400573172658,499.9141605603556,707.6625285228971,519.6673498239936,528.952798677384,303.38708193786573,102.39061608719764,784.5181988691229,5862.628417761292,11249.126604294133,31753.07473863341,237386.46141944756,82791.68600533533,35377.37086009379,28303.98388731471,88.13710244699628,14.805284409801668,100.07128647731616,72.39195443683965,94.02996416328756,100.17380978450595,98.63586950134449,89.26340955473474,111.48709282829567,264.5114781508394,354.76246085289625,589.1705509933217,820.4373865952376,3735.529261526311,43721.401261120365,70820.56755171895,169978.03147473364,147143.61314968287,45467.21292975229,5165.228976559737,1105.7321543943297,1727.9606458635524,163.5842740769809,149.5759944955791,167.098051649418,17.54655641634133,90.2407526779586,198.18940791770268,20.67595415387704,863.1682667165443,22.979511290122506,572.6613493322516,816.2968742348312,5267.076783245989,5742.006559845784,5213.533564523982,3620.6804646369815,787.5093961879182,411.01876627878266,52.767398633814466,43.19329635854458,69.11758666758611,90.78622795656786,22.116950127131663,2.3977829587372588,2.157508737497162,1.327966852719996,3.6640056918796153,3.0758611517641756,1.8102996743393922,0.41223083868883204,30.51939346290034,42.71619753426793,223.70412455013116,508.2890733369078,644.4327265446198,263.10834773353014,441.2371913715431
48.372025,2178.887501826285,6020.749314252124,4136.452818801407,1357.1719818533995,617.6637373415037,63.49400816416792,422.90434331381647,1319.8520706132317,920.7694646149325,1007.8802616688964,84.86080836217376,293.684474869611,507.6732837078099,396.49932948116225,1258.5948037361065,943.0622708280532,4507.69505346836,3996.461895160406,1013.213599775946,8205.920054322585,4768.114492977123,7523.247220978808,2763.8365562565414,2057.08431551755,1671.6831402504538,2225.593145106128,2980.7741525831075,3036.031547067015,2287.626886622694,1624.4069026854188,1986.1913496553618,1749.1114894070624,1496.1006958351234,1609.1812377293581,1539.0400344686416,2158.891080541533,573.7724562443777,2353.2658090526797,1802.6867029645825,2176.8789437038763,2653.1280005047856,2292.9484757750806,1263.6574052353894,795.5405091850524,408.7038558739875,939.4079307661286,1138.976162479545,1226.8953088947792,787.0911219604199,535.5727590264529,491.5792011842082,526.3257722818386,389.746216198712,263.8369438368159,328.02932397215557,255.58309726138688,178.77427079491767,305.12820965243316,77.81547291342495,94.73965092658287,156.08144923514976,134.5674525705657,45.54327476528983,52.10972156499499,25.47025708020725,36.97689201049513,36.728407082245,20.892282128617467,11.704675451798947,10.44810670172284,5.718502798939672,15.225260266248124,6.148854005112638,5.94991884175665,6.840812406246295,18.320395072091646,22.11812168100178,6.3885121571126975,6.240610776076576,13.924784550092921
2252.926225,14350.658987693323,4773.399003685166,616.0219277470596,350.21002513027963,119.16781988568655,575.5090863729438,153.41236327741672,262.8306811360965,598.8684031637856,137.12742739391294,1048.3812764233028,798.7630937403518,888.89994546208,992.1076914047921,461.4704253413429,728.4940929802942,4602.172477069777,635.7039403324643,11862.968778783232,713378.7780163505,7844.749387615004,20046.1710698101,3265.504589081484,3919.766175492735,2362.7151597309075,286.77889623699826,2219.4652278674616,1197.786137232283,245.0435590466357,221.52581945067277,108.31978691134721,111.35698748756553,507.56582550189097,1783.2314364506774,349.70684044015377,1191.7837021392718,14607.683037248182,791.8925121957469,54155.67682878873,1337810.146053288,12170.61905990114,53921.02494444332,754.5171004038049,6117.366383590602,982.6769602190523,869.3646037489644,610.399671929507,574.2689624650657,3275.4780801643037,724.0795393277225,10520.400929557569,12930.833977773438,7504.190213530501,7563.016856406011,10190.248373240767,744.4845344157153,10472.630799558465,17088.90692582063,39519.84185515383,69364.49485923379,10664.11506633658,5333.2292719320285,37.49282773167206,149.269246415579,73.38490054872078,79.55303595617204,26.823529511469488,42.631042872797266,67.49634515571583,40.829269891005076,58.608826470627726,141.34554117182014,129.68559538922597,136.84655430861912,193.60300230786078,86.15996193883569,832.3491321611032,485.2581516656498,4976.507055302193,9330.325542826919
3830.9910250000003,338.6275516401785,944.2454897900424,14709.572778352256,199.1244933717708,421.2950378006503,243.21356746941288,535.8541731357753,746.4352291977269,1982.4817900691655,1179.2887970189897,1170.1799671751985,1827.9147727614163,1827.7788673282998,2289.2280930855577,3215.131966554019,4535.3849189957145,6983.955771223289,12657.005150632034,48607.61783138126,683152.3231795018,742915.9757970222,107256.90735993054,23238.50133993413,7733.434278425079,5547.482297240383,3317.0763274804453,2577.421381981099,1298.6003038763693,517.5432042399735,743.4049650559625,476.22637602426715,152.79900808748965,468.85437947124194,383.0184762348756,117.18913709366991,214.87938641716545,26.722677742673657,421.764625686713,13912.422109833444,184435.9581643845,1080416.918963288,297955.84457460686,80131.0153207897,11894.649924189767,1186.8039373201627,403.0046578135056,76.83669019158538,273.44566509936715,353.6756104531961,238.37667610037198,86.29308003955813,20.565715803184162,107.34418419469945,51.56189070851069,61.35608018083231,89.83118607673244,98.52747541839275,348.3499275169499,76.95815308817589,1105.8027925288281,1588.725763956395,536.8872693331081,735.4286281399935,330.5278368679343,105.769743702997,101.86153545094542,64.2755706033593,83.61796727710494,46.00395629247206,39.50114372231844,56.55211456310418,25.26862443886313,34.036502244372706,52.97808305394092,49.30943873484808,46.1592324819654,51.124728940476125,75.37590001427156,219.44787028035915,317.66911323250724
544.8139515624999,2193.8873522844533,37.34133903729713,26134.6418279205,662.0345066253776,634.4342203712873,694.7803420751178,693.6541359580211,1488.2657240882522,311.19424515395093,1528.8679847451767,1086.3252409319293,1593.9517939465907,1061.6008646386283,1468.0558796841724,1104.1423248351523,1657.0486977884082,4358.1893848431555,27830.559418156885,644801.391693677,91009.72933705605,8317.526228263883,3277.798078549747,40.813497157388504,627.0994626684337,1338.7110751552607,1420.7606386377508,1247.5052255306489,1777.247505586382,1808.8908482220759,1653.580790533871,2284.287137499541,2716.7667025510764,3406.3646408187665,6889.261451845212,12770.496962667508,14142.553905298717,64547.84677964641,170579.30161724644,69078.03940304993,193190.89508617343,39280.875606521164,5759.90269464773,4144.54829718576,3864.453916742033,3863.317924222885,2315.362634537908,1120.5502450948975,895.4518584354836,805.4933946208276,355.7218925807746,56.85217241364284,67.99278337438352,151.81860001295138,1316.9763881208296,1172.8924218294048,7648.597014735325,812.2113278307444,13723.891319957775,28411.398998756587,10400.68436420996,1475.3447543540528,885.0761561898344,798.3168165316296,780.386850503628,612.2307073021911,530.9752324944743,443.8309666192219,427.0679837401291,376.2315073597062,340.1840663403213,312.72140961883156,333.0738329403182,357.8498042850606,437.19849685924237,353.04954060950536,503.0781776649601,310.1442120794876,1965.0189879984487,2029.2110249130858,479.3948300771379
